id,time,long,lat
4170,2008-02-06 10:04:43,116.38998,39.93416
4170,2008-02-06 10:09:44,116.39996,39.92305
4170,2008-02-06 10:14:46,116.40272,39.91192
4170,2008-02-06 10:19:48,116.41164,39.90707
4170,2008-02-06 10:24:50,116.41397,39.88424
4170,2008-02-06 10:29:52,116.42927,39.88288
4170,2008-02-06 10:34:53,116.43574,39.89134
4170,2008-02-06 10:39:55,116.44947,39.89204
4170,2008-02-06 10:44:57,116.4283,39.92569
4170,2008-02-06 10:55:00,116.41199,39.92293
4170,2008-02-06 11:00:02,116.43305,39.93974
