id,time,long,lat
7342,2008-02-06 10:02:39,116.36747,39.87706
7342,2008-02-06 10:07:39,116.38062,39.85858
7342,2008-02-06 10:12:39,116.38061,39.84805
7342,2008-02-06 10:17:39,116.36326,39.83014
7342,2008-02-06 10:25:17,116.35852,39.85858
7342,2008-02-06 10:30:17,116.37672,39.86919
7342,2008-02-06 10:30:30,116.37673,39.86919
7342,2008-02-06 10:35:17,116.34964,39.86712
7342,2008-02-06 10:40:17,116.3097,39.86678
7342,2008-02-06 10:43:02,116.30823,39.87364
7342,2008-02-06 10:48:02,116.31586,39.85719
7342,2008-02-06 10:53:02,116.33879,39.86656
7342,2008-02-06 10:55:52,116.35375,39.86695
7342,2008-02-06 11:00:52,116.31601,39.8669
