id,time,long,lat
8754,2008-02-06 10:00:52,117.0968,40.14348
8754,2008-02-06 10:01:00,117.09695,40.14382
8754,2008-02-06 10:06:00,117.11072,40.14877
8754,2008-02-06 10:06:10,117.11155,40.1488
8754,2008-02-06 10:13:02,117.07305,40.18068
8754,2008-02-06 10:16:14,117.0459,40.20588
8754,2008-02-06 10:21:14,117.04588,40.2478
8754,2008-02-06 10:24:56,117.0673,40.27527
8754,2008-02-06 10:25:00,117.06732,40.2753
8754,2008-02-06 10:25:04,117.06732,40.27533
8754,2008-02-06 10:26:23,117.06872,40.28138
8754,2008-02-06 11:36:44,117.06862,40.28127
