id,time,long,lat
1110,2008-02-06 10:01:15,116.84509,40.37659
1110,2008-02-06 10:06:15,116.85217,40.39388
1110,2008-02-06 10:11:15,116.84301,40.38764
1110,2008-02-06 10:16:15,116.82025,40.37395
1110,2008-02-06 10:21:15,116.80623,40.36771
1110,2008-02-06 10:26:15,116.82046,40.38296
1110,2008-02-06 10:31:15,116.84594,40.38273
1110,2008-02-06 10:36:15,116.85219,40.37072
1110,2008-02-06 10:41:15,116.85252,40.37133
1110,2008-02-06 10:46:15,116.84506,40.37742
1110,2008-02-06 10:51:15,116.84505,40.37147
1110,2008-02-06 10:56:15,116.84325,40.3769
1110,2008-02-06 11:06:15,116.84323,40.3769
