id,time,long,lat
9268,2008-02-06 10:01:08,116.67547,39.88889
9268,2008-02-06 10:06:08,116.66523,39.89915
9268,2008-02-06 10:11:08,116.65144,39.9093
9268,2008-02-06 10:16:08,116.64178,39.92143
9268,2008-02-06 10:21:08,116.61212,39.92403
9268,2008-02-06 10:26:08,116.58463,39.92074
9268,2008-02-06 10:31:08,116.58468,39.92079
9268,2008-02-06 10:36:08,116.58479,39.92034
9268,2008-02-06 10:41:08,116.58455,39.92076
9268,2008-02-06 10:46:08,116.5846,39.92074
9268,2008-02-06 10:51:08,116.58461,39.92056
9268,2008-02-06 10:56:08,116.58452,39.92056
9268,2008-02-06 11:00:19,116.41703,39.99243
