id,time,long,lat
6755,2008-02-06 10:03:48,116.44924,39.80577
6755,2008-02-06 10:08:48,116.44961,39.826
6755,2008-02-06 10:13:48,116.45064,39.84209
6755,2008-02-06 10:16:21,116.4507,39.84214
6755,2008-02-06 10:21:21,116.4389,39.83764
6755,2008-02-06 10:21:22,116.43891,39.83763
6755,2008-02-06 10:26:21,116.44065,39.84247
6755,2008-02-06 10:31:21,116.40235,39.8311
6755,2008-02-06 10:36:26,116.39437,39.85055
6755,2008-02-06 10:41:26,116.40596,39.84076
6755,2008-02-06 10:46:26,116.40954,39.83608
6755,2008-02-06 10:51:26,116.41023,39.83733
6755,2008-02-06 10:56:26,116.41029,39.83733
6755,2008-02-06 11:01:22,116.40915,39.83741
