id,time,long,lat
1193,2008-02-06 10:00:52,116.37695,39.96713
1193,2008-02-06 10:04:00,116.64915,40.14068
1193,2008-02-06 10:09:00,116.64909,40.14079
1193,2008-02-06 10:14:00,116.6491,40.14078
1193,2008-02-06 10:19:00,116.64912,40.14076
1193,2008-02-06 10:24:00,116.64913,40.14076
1193,2008-02-06 10:29:00,116.64914,40.14075
1193,2008-02-06 10:34:00,116.64915,40.14073
1193,2008-02-06 10:39:00,116.64915,40.14072
1193,2008-02-06 10:44:00,116.64906,40.14063
1193,2008-02-06 10:49:00,116.64927,40.14093
1193,2008-02-06 10:54:00,116.64926,40.14087
1193,2008-02-06 10:59:00,116.64957,40.14148
1193,2008-02-06 11:04:00,116.64933,40.14092
