id,time,long,lat
1574,2008-02-06 10:00:31,116.43045,39.80496
1574,2008-02-06 10:05:31,116.43045,39.80497
1574,2008-02-06 10:10:31,116.43044,39.80495
1574,2008-02-06 10:11:08,116.38148,39.8769
1574,2008-02-06 10:15:31,116.43036,39.80495
1574,2008-02-06 10:20:31,116.43038,39.80481
1574,2008-02-06 10:25:31,116.43044,39.80488
1574,2008-02-06 10:30:31,116.43034,39.80485
1574,2008-02-06 10:35:31,116.43038,39.80487
1574,2008-02-06 10:40:31,116.43038,39.80486
1574,2008-02-06 10:45:31,116.42439,39.80254
1574,2008-02-06 10:50:31,116.39653,39.80594
1574,2008-02-06 10:55:31,116.39582,39.8234
1574,2008-02-06 11:00:31,116.38038,39.83372
