id,time,long,lat
5184,2008-02-06 10:01:35,116.29072,39.94027
5184,2008-02-06 10:06:33,116.28894,39.94643
5184,2008-02-06 10:06:36,116.28894,39.94643
5184,2008-02-06 10:11:35,116.28186,39.94423
5184,2008-02-06 10:16:35,116.28181,39.94421
5184,2008-02-06 10:21:35,116.2818,39.9442
5184,2008-02-06 10:26:35,116.28192,39.94422
5184,2008-02-06 10:31:35,116.28179,39.94419
5184,2008-02-06 10:36:35,116.28177,39.94424
5184,2008-02-06 10:41:35,116.28179,39.94429
5184,2008-02-06 10:46:35,116.2817,39.94421
5184,2008-02-06 10:51:35,116.28177,39.94429
5184,2008-02-06 10:56:35,116.28174,39.94433
5184,2008-02-06 11:06:35,116.28175,39.94426
