id,time,long,lat
2254,2008-02-06 10:02:02,116.27813,39.95815
2254,2008-02-06 10:04:19,116.27601,39.96035
2254,2008-02-06 10:07:03,116.27111,39.95565
2254,2008-02-06 10:09:21,116.26853,39.96259
2254,2008-02-06 10:22:09,116.29545,39.93131
2254,2008-02-06 10:22:58,116.29512,39.92704
2254,2008-02-06 10:27:11,116.27876,39.92582
2254,2008-02-06 10:28:00,116.27781,39.92311
2254,2008-02-06 10:32:12,116.27023,39.91869
2254,2008-02-06 10:33:02,116.26957,39.91866
2254,2008-02-06 10:38:04,116.25861,39.91734
2254,2008-02-06 10:38:15,116.25862,39.91828
2254,2008-02-06 10:43:06,116.25075,39.92825
2254,2008-02-06 10:43:16,116.24965,39.92829
2254,2008-02-06 10:48:07,116.24964,39.91633
2254,2008-02-06 10:48:18,116.2509,39.91632
2254,2008-02-06 10:53:20,116.26783,39.90043
2254,2008-02-06 10:58:15,116.27355,39.87187
2254,2008-02-06 11:03:17,116.27479,39.89189
