id,time,long,lat
9310,2008-02-06 10:03:09,116.4564,39.59977
9310,2008-02-06 10:08:11,116.45639,39.59976
9310,2008-02-06 10:13:13,116.45639,39.59976
9310,2008-02-06 10:18:15,116.45639,39.59975
9310,2008-02-06 10:23:17,116.4564,39.59977
9310,2008-02-06 10:28:19,116.45636,39.59974
9310,2008-02-06 10:33:21,116.45638,39.59977
9310,2008-02-06 10:38:23,116.4564,39.59978
9310,2008-02-06 10:43:25,116.45637,39.59976
9310,2008-02-06 10:48:27,116.45639,39.59979
9310,2008-02-06 10:53:29,116.45638,39.59981
9310,2008-02-06 10:58:31,116.45634,39.59979
9310,2008-02-06 11:03:33,116.45636,39.59976
