id,time,long,lat
8486,2008-02-06 10:27:04,116.33673,39.88385
8486,2008-02-06 10:28:50,116.33673,39.88385
8486,2008-02-06 10:32:06,116.33102,39.88344
8486,2008-02-06 10:33:51,116.32805,39.88015
8486,2008-02-06 10:37:08,116.33007,39.88335
8486,2008-02-06 10:38:53,116.33464,39.88677
8486,2008-02-06 10:42:10,116.33653,39.88257
8486,2008-02-06 10:43:55,116.33022,39.88116
8486,2008-02-06 10:47:11,116.32962,39.86726
8486,2008-02-06 10:48:57,116.34217,39.86574
8486,2008-02-06 10:53:59,116.33865,39.81596
8486,2008-02-06 10:57:15,116.33988,39.80898
8486,2008-02-06 10:59:00,116.33925,39.82077
8486,2008-02-06 11:02:17,116.34072,39.83113
