id,time,long,lat
6601,2008-02-06 10:00:25,116.38332,39.85685
6601,2008-02-06 10:04:27,116.38305,39.85692
6601,2008-02-06 10:05:25,116.38314,39.85695
6601,2008-02-06 10:10:25,116.38312,39.85683
6601,2008-02-06 10:15:24,116.38308,39.85685
6601,2008-02-06 10:20:25,116.38348,39.85694
6601,2008-02-06 10:25:25,116.38303,39.85679
6601,2008-02-06 10:30:25,116.38299,39.85659
6601,2008-02-06 10:35:25,116.38303,39.85658
6601,2008-02-06 10:40:25,116.38306,39.85656
6601,2008-02-06 10:45:26,116.38372,39.85742
6601,2008-02-06 10:50:25,116.38338,39.85697
6601,2008-02-06 10:55:26,116.38335,39.85741
6601,2008-02-06 11:00:25,116.38335,39.85711
