id,time,long,lat
4068,2008-02-06 10:03:10,116.50477,40.01034
4068,2008-02-06 10:08:10,116.50477,40.01034
4068,2008-02-06 10:13:10,116.50477,40.01034
4068,2008-02-06 10:18:10,116.50477,40.01034
4068,2008-02-06 10:23:10,116.50477,40.01034
4068,2008-02-06 10:28:10,116.50477,40.01034
4068,2008-02-06 10:33:10,116.50477,40.01034
4068,2008-02-06 10:38:10,116.50477,40.01034
4068,2008-02-06 10:43:10,116.50477,40.01034
4068,2008-02-06 10:48:10,116.50477,40.01034
4068,2008-02-06 10:53:10,116.50477,40.01034
4068,2008-02-06 10:58:10,116.50477,40.01034
4068,2008-02-06 11:08:10,116.50477,40.01034
