id,time,long,lat
468,2008-02-06 10:04:39,116.29637,40.1674
468,2008-02-06 10:09:39,116.29636,40.16739
468,2008-02-06 10:14:39,116.29636,40.16739
468,2008-02-06 10:19:39,116.29636,40.16739
468,2008-02-06 10:24:39,116.29636,40.16739
468,2008-02-06 10:29:39,116.29636,40.1674
468,2008-02-06 10:34:39,116.29636,40.1674
468,2008-02-06 10:39:39,116.29636,40.1674
468,2008-02-06 10:44:39,116.29636,40.1674
468,2008-02-06 10:49:39,116.29636,40.1674
468,2008-02-06 10:54:39,116.29635,40.1674
468,2008-02-06 10:59:39,116.29635,40.1674
468,2008-02-06 11:04:39,116.29635,40.1674
