id,time,long,lat
1419,2008-02-06 10:03:04,116.27988,39.81512
1419,2008-02-06 10:08:04,116.28033,39.81508
1419,2008-02-06 10:13:04,116.28029,39.81505
1419,2008-02-06 10:18:03,116.28055,39.81516
1419,2008-02-06 10:23:03,116.28058,39.8152
1419,2008-02-06 10:28:03,116.2801,39.81506
1419,2008-02-06 10:33:03,116.28013,39.81509
1419,2008-02-06 10:38:03,116.28014,39.81509
1419,2008-02-06 10:43:03,116.28024,39.81524
1419,2008-02-06 10:48:03,116.28033,39.81522
1419,2008-02-06 10:53:03,116.28038,39.81519
1419,2008-02-06 10:58:03,116.2804,39.81499
1419,2008-02-06 11:03:03,116.28055,39.81543
