id,time,long,lat
6106,2008-02-06 10:00:55,116.46061,39.847
6106,2008-02-06 10:05:55,116.46061,39.84699
6106,2008-02-06 10:10:55,116.46057,39.84705
6106,2008-02-06 10:15:55,116.46062,39.84695
6106,2008-02-06 10:25:55,116.46057,39.84709
6106,2008-02-06 10:30:55,116.46063,39.84682
6106,2008-02-06 10:35:55,116.46058,39.84691
6106,2008-02-06 10:40:55,116.46057,39.84694
6106,2008-02-06 10:45:55,116.46054,39.8474
6106,2008-02-06 10:50:55,116.46054,39.84704
6106,2008-02-06 10:55:55,116.4605,39.84706
6106,2008-02-06 11:00:55,116.46051,39.84704
