id,time,long,lat
10058,2008-02-06 10:27:31,116.32166,40.0253
10058,2008-02-06 10:27:43,116.32224,40.02538
10058,2008-02-06 10:32:45,116.34094,40.02975
10058,2008-02-06 10:37:34,116.34094,40.02975
10058,2008-02-06 10:37:47,116.34094,40.02975
10058,2008-02-06 10:42:48,116.34094,40.02975
10058,2008-02-06 10:47:38,116.34094,40.02975
10058,2008-02-06 10:47:50,116.34094,40.02975
10058,2008-02-06 10:52:52,116.34094,40.02975
10058,2008-02-06 10:57:53,116.34318,40.02703
10058,2008-02-06 11:02:55,116.34612,40.00676
