id,time,long,lat
3909,2008-02-06 10:02:09,116.53223,39.91781
3909,2008-02-06 10:07:09,116.53222,39.91778
3909,2008-02-06 10:12:09,116.53222,39.91777
3909,2008-02-06 10:17:09,116.53225,39.91777
3909,2008-02-06 10:22:09,116.53213,39.91785
3909,2008-02-06 10:27:09,116.53211,39.91782
3909,2008-02-06 10:32:09,116.53212,39.91779
3909,2008-02-06 10:37:09,116.53213,39.91778
3909,2008-02-06 10:42:09,116.53216,39.91776
3909,2008-02-06 10:47:09,116.53218,39.91775
3909,2008-02-06 10:52:09,116.53218,39.91775
3909,2008-02-06 10:57:09,116.5322,39.91774
3909,2008-02-06 11:02:09,116.53221,39.91774
