id,time,long,lat
4215,2008-02-06 10:04:14,116.44624,39.90711
4215,2008-02-06 10:09:14,116.48394,39.93321
4215,2008-02-06 10:14:14,116.49527,39.95899
4215,2008-02-06 10:14:27,116.49527,39.959
4215,2008-02-06 10:19:15,116.48142,39.95682
4215,2008-02-06 10:24:15,116.45631,39.94831
4215,2008-02-06 10:29:14,116.43866,39.9455
4215,2008-02-06 10:34:00,116.43813,39.94721
4215,2008-02-06 10:39:14,116.54294,40.0256
4215,2008-02-06 10:44:10,116.58414,40.06029
4215,2008-02-06 10:54:14,116.56224,40.06978
4215,2008-02-06 10:59:14,116.56589,40.07094
4215,2008-02-06 11:04:14,116.56587,40.07093
