id,time,long,lat
9561,2008-02-06 10:02:02,116.3796,39.8363
9561,2008-02-06 10:03:05,116.3796,39.8363
9561,2008-02-06 10:07:03,116.3796,39.8363
9561,2008-02-06 10:08:18,116.3796,39.8363
9561,2008-02-06 10:13:18,116.3796,39.8363
9561,2008-02-06 10:17:06,116.3796,39.8363
9561,2008-02-06 10:18:17,116.3796,39.8363
9561,2008-02-06 10:22:08,116.37939,39.83611
9561,2008-02-06 10:27:09,116.37356,39.84433
9561,2008-02-06 10:32:11,116.38027,39.85544
9561,2008-02-06 10:37:13,116.41568,39.86176
9561,2008-02-06 10:38:46,116.41642,39.86424
9561,2008-02-06 10:42:15,116.42151,39.86018
9561,2008-02-06 10:43:48,116.42151,39.86018
9561,2008-02-06 10:47:17,116.42152,39.86038
9561,2008-02-06 10:48:50,116.42152,39.86037
9561,2008-02-06 10:53:51,116.42157,39.86009
9561,2008-02-06 10:57:20,116.42284,39.86001
9561,2008-02-06 11:02:22,116.42949,39.85732
