id,time,long,lat
10221,2008-02-06 10:33:20,116.31094,40.11193
10221,2008-02-06 10:34:07,116.30497,40.11131
10221,2008-02-06 10:38:22,116.30124,40.11097
10221,2008-02-06 10:39:07,116.30124,40.11097
10221,2008-02-06 10:43:23,116.30139,40.11502
10221,2008-02-06 10:44:07,116.30139,40.11502
10221,2008-02-06 10:48:25,116.30105,40.11094
10221,2008-02-06 10:49:08,116.30587,40.11135
10221,2008-02-06 10:53:27,116.31663,40.09182
10221,2008-02-06 10:58:29,116.31374,40.08259
10221,2008-02-06 10:59:11,116.31374,40.08259
10221,2008-02-06 11:02:30,116.31374,40.08259
