id,time,long,lat
91,2008-02-06 10:00:57,116.58879,40.04741
91,2008-02-06 10:01:10,116.58892,40.04663
91,2008-02-06 10:05:59,116.58582,40.0476
91,2008-02-06 10:06:11,116.58504,40.04767
91,2008-02-06 10:11:01,116.56106,40.03085
91,2008-02-06 10:11:13,116.55917,40.0302
91,2008-02-06 10:16:02,116.54916,40.00792
91,2008-02-06 10:16:15,116.54735,40.00782
91,2008-02-06 10:21:04,116.51232,40.0002
91,2008-02-06 10:21:16,116.51108,40.00014
91,2008-02-06 10:26:05,116.49079,39.97916
91,2008-02-06 10:26:18,116.48805,39.97907
91,2008-02-06 10:31:07,116.47127,39.97615
91,2008-02-06 10:31:19,116.47124,39.97613
91,2008-02-06 10:36:09,116.48373,39.97057
91,2008-02-06 10:36:21,116.48359,39.97069
91,2008-02-06 10:41:10,116.49081,39.97061
91,2008-02-06 10:41:23,116.49088,39.97066
91,2008-02-06 10:46:12,116.48829,39.97067
91,2008-02-06 10:46:24,116.48656,39.97066
91,2008-02-06 11:34:34,116.44889,39.95184
