id,time,long,lat
3371,2008-02-06 10:04:05,117.16262,40.22437
3371,2008-02-06 10:05:16,117.16262,40.22437
3371,2008-02-06 10:10:17,117.16262,40.22437
3371,2008-02-06 10:14:08,117.16262,40.22437
3371,2008-02-06 10:15:19,117.16262,40.22437
3371,2008-02-06 10:20:21,117.16378,40.2235
3371,2008-02-06 10:24:12,117.16378,40.2235
3371,2008-02-06 10:25:22,117.16378,40.2235
3371,2008-02-06 10:30:24,117.17795,40.21126
3371,2008-02-06 10:33:15,117.17588,40.20457
3371,2008-02-06 10:49:38,117.13842,40.19605
3371,2008-02-06 10:54:25,117.10469,40.17462
3371,2008-02-06 10:54:39,117.10465,40.17252
3371,2008-02-06 10:59:41,117.10468,40.14906
3371,2008-02-06 11:04:43,117.10473,40.14229
