id,time,long,lat
9745,2008-02-06 10:02:47,116.52424,39.91594
9745,2008-02-06 10:07:47,116.49578,39.9147
9745,2008-02-06 10:17:47,116.46079,39.92791
9745,2008-02-06 10:22:48,116.46076,39.93116
9745,2008-02-06 10:23:00,116.46079,39.93228
9745,2008-02-06 10:28:00,116.4285,39.9684
9745,2008-02-06 10:33:00,116.40137,39.99017
9745,2008-02-06 10:35:16,116.40785,39.98918
9745,2008-02-06 10:40:16,116.40161,39.99249
9745,2008-02-06 10:42:06,116.41003,39.99378
9745,2008-02-06 10:47:06,116.36361,39.98607
9745,2008-02-06 11:10:09,116.35656,39.86203
