id,time,long,lat
5268,2008-02-06 10:00:43,116.46951,39.89924
5268,2008-02-06 10:02:51,116.45577,39.902
5268,2008-02-06 10:05:45,116.45601,39.91183
5268,2008-02-06 10:07:53,116.45568,39.91903
5268,2008-02-06 10:10:47,116.45639,39.9275
5268,2008-02-06 10:12:55,116.45601,39.93224
5268,2008-02-06 10:20:50,116.4733,39.96376
5268,2008-02-06 10:22:58,116.46558,39.97013
5268,2008-02-06 10:25:52,116.46022,39.97053
5268,2008-02-06 10:27:59,116.45963,39.97155
5268,2008-02-06 10:30:53,116.46152,39.97792
5268,2008-02-06 10:33:01,116.47314,39.98521
5268,2008-02-06 10:35:55,116.48282,39.9886
5268,2008-02-06 10:38:03,116.49928,40.0041
5268,2008-02-06 10:40:56,116.51505,40.02081
5268,2008-02-06 10:43:03,116.52412,40.03427
5268,2008-02-06 10:45:57,116.53787,40.05543
5268,2008-02-06 10:48:05,116.55027,40.07089
5268,2008-02-06 10:53:07,116.56786,40.12184
5268,2008-02-06 10:56:01,116.59247,40.14255
5268,2008-02-06 10:58:08,116.61069,40.15348
5268,2008-02-06 11:01:02,116.6357,40.18038
