id,time,long,lat
9154,2008-02-06 10:03:49,116.51034,40.01143
9154,2008-02-06 10:08:49,116.51034,40.01143
9154,2008-02-06 10:13:49,116.51034,40.01143
9154,2008-02-06 10:18:49,116.51033,40.01144
9154,2008-02-06 10:23:49,116.51033,40.01144
9154,2008-02-06 10:28:48,116.51033,40.01144
9154,2008-02-06 10:33:48,116.51033,40.01144
9154,2008-02-06 10:38:48,116.51033,40.01144
9154,2008-02-06 10:43:48,116.51033,40.01144
9154,2008-02-06 10:48:48,116.51033,40.01144
9154,2008-02-06 10:53:48,116.51033,40.01144
9154,2008-02-06 10:58:48,116.51032,40.01144
9154,2008-02-06 11:03:48,116.51027,40.0114
