id,time,long,lat
289,2008-02-06 10:00:59,116.64466,40.11627
289,2008-02-06 10:05:59,116.60695,40.11677
289,2008-02-06 10:09:08,116.57938,40.11706
289,2008-02-06 10:14:08,116.55833,40.11126
289,2008-02-06 10:15:50,116.55396,40.10658
289,2008-02-06 10:20:50,116.51925,40.09691
289,2008-02-06 10:25:50,116.46812,40.08656
289,2008-02-06 10:40:50,116.41068,40.05677
289,2008-02-06 10:45:50,116.40663,40.04304
289,2008-02-06 10:50:50,116.40905,40.02543
289,2008-02-06 10:55:50,116.41131,39.99964
289,2008-02-06 11:00:50,116.40109,39.98402
