id,time,long,lat
2262,2008-02-06 10:01:51,116.46039,39.97094
2262,2008-02-06 10:06:51,116.46034,39.97096
2262,2008-02-06 10:11:51,116.46035,39.97093
2262,2008-02-06 10:16:51,116.46034,39.97095
2262,2008-02-06 10:21:51,116.46039,39.97092
2262,2008-02-06 10:26:51,116.46041,39.97094
2262,2008-02-06 10:31:51,116.46042,39.97088
2262,2008-02-06 10:36:51,116.4603,39.97087
2262,2008-02-06 10:41:51,116.46039,39.97086
2262,2008-02-06 10:46:51,116.46038,39.97091
2262,2008-02-06 10:51:51,116.46036,39.97093
2262,2008-02-06 10:56:51,116.46032,39.97092
2262,2008-02-06 11:01:51,116.46032,39.97101
