id,time,long,lat
2861,2008-02-06 10:19:59,116.57919,40.04539
2861,2008-02-06 10:23:07,116.56564,40.03246
2861,2008-02-06 10:25:01,116.54891,40.0265
2861,2008-02-06 10:28:08,116.52491,40.01791
2861,2008-02-06 10:30:03,116.50962,40.01093
2861,2008-02-06 10:33:10,116.50977,40.01085
2861,2008-02-06 10:35:04,116.50979,40.01094
2861,2008-02-06 10:38:12,116.50979,40.01094
2861,2008-02-06 10:40:06,116.50979,40.01094
2861,2008-02-06 10:43:14,116.51029,40.01115
2861,2008-02-06 10:44:49,116.51042,40.01116
2861,2008-02-06 10:44:50,116.51042,40.01116
2861,2008-02-06 10:50:13,116.51055,40.01108
2861,2008-02-06 10:53:22,116.50935,40.01065
2861,2008-02-06 10:55:15,116.50947,40.01083
2861,2008-02-06 10:58:23,116.5092,40.01067
2861,2008-02-06 11:00:17,116.51113,40.01203
