id,time,long,lat
6853,2008-02-06 10:00:26,116.40376,39.98694
6853,2008-02-06 10:05:28,116.41174,39.96817
6853,2008-02-06 10:10:30,116.41241,39.96748
6853,2008-02-06 10:14:24,116.43066,39.96172
6853,2008-02-06 10:19:26,116.43937,39.94519
6853,2008-02-06 10:24:28,116.44405,39.93188
6853,2008-02-06 10:29:30,116.45512,39.91843
6853,2008-02-06 10:39:33,116.45007,39.90736
6853,2008-02-06 10:44:35,116.45214,39.92194
6853,2008-02-06 10:49:37,116.45854,39.91704
6853,2008-02-06 10:54:39,116.46084,39.91623
6853,2008-02-06 10:59:40,116.45619,39.92126
6853,2008-02-06 11:04:42,116.45489,39.91916
