id,time,long,lat
9233,2008-02-06 10:04:28,116.55098,39.96971
9233,2008-02-06 10:09:30,116.54122,39.94579
9233,2008-02-06 10:14:32,116.51156,39.9393
9233,2008-02-06 10:19:33,116.51111,39.93082
9233,2008-02-06 10:24:35,116.49585,39.92253
9233,2008-02-06 10:29:37,116.5108,39.93902
9233,2008-02-06 10:34:39,116.5407,39.94056
9233,2008-02-06 10:39:41,116.55899,39.95517
9233,2008-02-06 10:49:44,116.52709,39.96418
9233,2008-02-06 10:54:46,116.52267,39.96341
9233,2008-02-06 10:59:48,116.54116,39.96046
9233,2008-02-06 11:04:50,116.55039,39.96449
