id,time,long,lat
9425,2008-02-06 10:04:49,116.99864,40.12535
9425,2008-02-06 10:09:51,116.99866,40.12532
9425,2008-02-06 10:14:53,116.99864,40.12531
9425,2008-02-06 10:19:55,116.99713,40.12682
9425,2008-02-06 10:24:57,116.99705,40.12686
9425,2008-02-06 10:29:59,116.99709,40.12708
9425,2008-02-06 10:35:01,117.00026,40.13914
9425,2008-02-06 10:40:03,116.99996,40.13949
9425,2008-02-06 10:45:05,116.9999,40.13954
9425,2008-02-06 10:45:51,116.99991,40.1395
9425,2008-02-06 10:45:52,116.99991,40.1395
9425,2008-02-06 10:51:36,117.06357,40.14399
9425,2008-02-06 10:56:38,117.10657,40.14419
9425,2008-02-06 11:01:40,117.10783,40.14473
