id,time,long,lat
9740,2008-02-07 03:02:26,116.50466,40.00956
9740,2008-02-07 03:07:26,116.50466,40.00956
9740,2008-02-07 03:12:26,116.50466,40.00956
9740,2008-02-07 03:17:26,116.50466,40.00955
9740,2008-02-07 03:22:26,116.50466,40.00955
9740,2008-02-07 03:27:26,116.50466,40.00955
9740,2008-02-07 03:32:26,116.50466,40.00955
9740,2008-02-07 03:37:26,116.50466,40.00955
9740,2008-02-07 03:42:26,116.50466,40.00955
9740,2008-02-07 03:52:26,116.50465,40.00949
9740,2008-02-07 03:57:26,116.50464,40.00949
9740,2008-02-07 04:02:26,116.50465,40.00948
