id,time,long,lat
2335,2008-02-07 03:04:10,116.22037,39.89289
2335,2008-02-07 03:09:12,116.22033,39.89288
2335,2008-02-07 03:14:14,116.22032,39.89291
2335,2008-02-07 03:19:16,116.22031,39.89291
2335,2008-02-07 03:24:18,116.22034,39.89296
2335,2008-02-07 03:29:20,116.22042,39.89296
2335,2008-02-07 03:34:22,116.22046,39.89292
2335,2008-02-07 03:39:23,116.22043,39.89303
2335,2008-02-07 03:44:25,116.2204,39.89298
2335,2008-02-07 03:49:27,116.22037,39.89294
2335,2008-02-07 03:54:29,116.22036,39.89287
2335,2008-02-07 03:59:31,116.22027,39.89304
2335,2008-02-07 04:04:33,116.22032,39.89282
