id,time,long,lat
2669,2008-02-07 03:00:04,116.46694,39.99581
2669,2008-02-07 03:00:09,116.46694,39.99581
2669,2008-02-07 03:00:14,116.46693,39.99581
2669,2008-02-07 03:00:19,116.46693,39.99581
2669,2008-02-07 03:00:24,116.46693,39.99581
2669,2008-02-07 03:00:29,116.46693,39.99581
2669,2008-02-07 03:00:34,116.46693,39.99581
2669,2008-02-07 03:00:39,116.46693,39.99581
2669,2008-02-07 03:00:44,116.46693,39.99581
2669,2008-02-07 03:00:49,116.46693,39.99581
2669,2008-02-07 03:00:54,116.46693,39.99581
2669,2008-02-07 03:00:59,116.46693,39.99581
2669,2008-02-07 03:01:04,116.46693,39.99581
2669,2008-02-07 03:01:09,116.46693,39.99581
2669,2008-02-07 03:01:14,116.46693,39.99581
2669,2008-02-07 03:01:19,116.46693,39.99581
2669,2008-02-07 03:01:24,116.46692,39.99581
2669,2008-02-07 03:01:29,116.46692,39.99581
2669,2008-02-07 03:01:39,116.46692,39.99582
2669,2008-02-07 03:01:44,116.46692,39.99582
2669,2008-02-07 03:01:49,116.46692,39.99582
2669,2008-02-07 03:01:59,116.46692,39.99582
2669,2008-02-07 03:02:04,116.46692,39.99582
2669,2008-02-07 03:02:09,116.46692,39.99581
2669,2008-02-07 03:02:14,116.46692,39.99581
2669,2008-02-07 03:02:19,116.46691,39.99581
2669,2008-02-07 03:02:24,116.46691,39.99581
2669,2008-02-07 03:02:29,116.46691,39.99581
2669,2008-02-07 03:02:34,116.46691,39.99581
2669,2008-02-07 03:02:39,116.46691,39.9958
2669,2008-02-07 03:02:49,116.46616,39.99642
2669,2008-02-07 03:02:54,116.46615,39.99642
2669,2008-02-07 03:02:59,116.46615,39.99642
2669,2008-02-07 03:03:04,116.46614,39.9964
2669,2008-02-07 03:03:09,116.46615,39.99638
2669,2008-02-07 03:03:19,116.46625,39.99638
2669,2008-02-07 03:03:24,116.46631,39.99635
2669,2008-02-07 03:03:29,116.46631,39.99635
2669,2008-02-07 03:03:34,116.46631,39.99635
2669,2008-02-07 03:03:39,116.46631,39.99635
2669,2008-02-07 03:03:44,116.46632,39.99635
2669,2008-02-07 03:03:49,116.46632,39.99635
2669,2008-02-07 03:03:54,116.46632,39.99635
2669,2008-02-07 03:03:58,116.46632,39.99635
2669,2008-02-07 03:04:04,116.46632,39.99635
2669,2008-02-07 03:04:09,116.46632,39.99635
2669,2008-02-07 03:04:24,116.46633,39.99635
2669,2008-02-07 03:04:29,116.46633,39.99635
2669,2008-02-07 03:04:34,116.46633,39.99635
2669,2008-02-07 03:04:49,116.46633,39.99634
2669,2008-02-07 03:04:54,116.46633,39.99634
2669,2008-02-07 03:04:59,116.46633,39.99634
2669,2008-02-07 03:05:09,116.46633,39.99633
2669,2008-02-07 03:05:18,116.46633,39.99633
2669,2008-02-07 03:05:24,116.46633,39.99633
2669,2008-02-07 03:05:34,116.46633,39.99633
2669,2008-02-07 03:05:38,116.46633,39.99633
2669,2008-02-07 03:05:43,116.46633,39.99633
2669,2008-02-07 03:05:48,116.46633,39.99632
2669,2008-02-07 03:05:53,116.46667,39.99583
2669,2008-02-07 03:05:58,116.46663,39.99586
2669,2008-02-07 03:06:03,116.46662,39.99586
2669,2008-02-07 03:06:08,116.46613,39.99618
2669,2008-02-07 03:06:13,116.4657,39.9964
2669,2008-02-07 03:06:18,116.46571,39.9964
2669,2008-02-07 03:06:23,116.46571,39.9964
2669,2008-02-07 03:06:43,116.46649,39.99607
2669,2008-02-07 03:06:58,116.4664,39.99617
2669,2008-02-07 03:07:03,116.46639,39.99618
2669,2008-02-07 03:07:08,116.46638,39.99618
2669,2008-02-07 03:07:18,116.46557,39.99643
2669,2008-02-07 03:07:23,116.46558,39.99642
2669,2008-02-07 03:07:48,116.46558,39.99642
2669,2008-02-07 03:07:53,116.46633,39.99623
2669,2008-02-07 03:07:58,116.46632,39.99623
2669,2008-02-07 03:08:08,116.46633,39.99623
2669,2008-02-07 03:08:18,116.46633,39.99623
2669,2008-02-07 03:08:38,116.46631,39.99623
2669,2008-02-07 03:08:43,116.46631,39.99623
2669,2008-02-07 03:08:48,116.46631,39.99623
2669,2008-02-07 03:08:53,116.46631,39.99623
2669,2008-02-07 03:08:58,116.46631,39.99623
2669,2008-02-07 03:09:03,116.46631,39.99623
2669,2008-02-07 03:09:08,116.46631,39.99623
2669,2008-02-07 03:09:13,116.46631,39.99623
2669,2008-02-07 03:09:18,116.46631,39.99623
2669,2008-02-07 03:09:23,116.46631,39.99623
2669,2008-02-07 03:09:28,116.46631,39.99623
2669,2008-02-07 03:09:33,116.4663,39.99623
2669,2008-02-07 03:09:38,116.4663,39.99623
2669,2008-02-07 03:09:43,116.46629,39.99623
2669,2008-02-07 03:09:48,116.46629,39.99624
2669,2008-02-07 03:09:53,116.46629,39.99624
2669,2008-02-07 03:09:58,116.46629,39.99623
2669,2008-02-07 03:10:03,116.46629,39.99623
2669,2008-02-07 03:10:08,116.46629,39.99623
2669,2008-02-07 03:10:13,116.46629,39.99623
2669,2008-02-07 03:10:18,116.46629,39.99623
2669,2008-02-07 03:10:23,116.46629,39.99623
2669,2008-02-07 03:10:28,116.46629,39.99623
2669,2008-02-07 03:10:33,116.46628,39.99624
2669,2008-02-07 03:10:38,116.46628,39.99624
2669,2008-02-07 03:10:43,116.46627,39.99624
2669,2008-02-07 03:10:48,116.46627,39.99624
2669,2008-02-07 03:10:53,116.46626,39.99624
2669,2008-02-07 03:10:58,116.46626,39.99624
2669,2008-02-07 03:11:03,116.46626,39.99624
2669,2008-02-07 03:11:08,116.46626,39.99624
2669,2008-02-07 03:11:13,116.46626,39.99624
2669,2008-02-07 03:11:18,116.46626,39.99624
2669,2008-02-07 03:11:23,116.46626,39.99624
2669,2008-02-07 03:11:28,116.46626,39.99624
2669,2008-02-07 03:11:33,116.46625,39.99624
2669,2008-02-07 03:11:38,116.46625,39.99624
2669,2008-02-07 03:11:43,116.46625,39.99624
2669,2008-02-07 03:11:48,116.46625,39.99624
2669,2008-02-07 03:11:53,116.46626,39.99624
2669,2008-02-07 03:11:58,116.46626,39.99624
2669,2008-02-07 03:12:03,116.46626,39.99624
2669,2008-02-07 03:12:08,116.46626,39.99624
2669,2008-02-07 03:12:13,116.46626,39.99624
2669,2008-02-07 03:12:18,116.46625,39.99624
2669,2008-02-07 03:12:23,116.46625,39.99624
2669,2008-02-07 03:12:28,116.46625,39.99624
2669,2008-02-07 03:12:38,116.4664,39.9959
2669,2008-02-07 03:12:43,116.46645,39.9959
2669,2008-02-07 03:12:48,116.46645,39.9959
2669,2008-02-07 03:12:53,116.46645,39.9959
2669,2008-02-07 03:12:59,116.46645,39.9959
2669,2008-02-07 03:13:03,116.46646,39.9959
2669,2008-02-07 03:13:08,116.46646,39.9959
2669,2008-02-07 03:13:13,116.46646,39.9959
2669,2008-02-07 03:13:18,116.46708,39.99583
2669,2008-02-07 03:13:23,116.46708,39.99583
2669,2008-02-07 03:13:28,116.46708,39.99583
2669,2008-02-07 03:13:33,116.46708,39.99583
2669,2008-02-07 03:13:38,116.46707,39.99583
2669,2008-02-07 03:13:43,116.46646,39.99615
2669,2008-02-07 03:13:48,116.46646,39.99615
2669,2008-02-07 03:13:58,116.4665,39.99612
2669,2008-02-07 03:14:03,116.46652,39.9961
2669,2008-02-07 03:14:08,116.46653,39.99609
2669,2008-02-07 03:14:13,116.46653,39.99608
2669,2008-02-07 03:14:18,116.46655,39.99608
2669,2008-02-07 03:14:23,116.46657,39.99608
2669,2008-02-07 03:14:28,116.4666,39.99606
2669,2008-02-07 03:14:33,116.46743,39.99567
2669,2008-02-07 03:14:38,116.46742,39.99567
2669,2008-02-07 03:14:48,116.46671,39.99601
2669,2008-02-07 03:14:53,116.46671,39.99601
2669,2008-02-07 03:14:58,116.4667,39.99601
2669,2008-02-07 03:15:03,116.4667,39.99601
2669,2008-02-07 03:15:08,116.4667,39.99601
2669,2008-02-07 03:15:13,116.46703,39.99581
2669,2008-02-07 03:15:18,116.46704,39.99581
2669,2008-02-07 03:15:23,116.46706,39.99582
2669,2008-02-07 03:15:28,116.46707,39.99582
2669,2008-02-07 03:15:33,116.46707,39.99581
2669,2008-02-07 03:15:38,116.46707,39.99582
2669,2008-02-07 03:15:43,116.46707,39.99583
2669,2008-02-07 03:15:48,116.46707,39.99584
2669,2008-02-07 03:15:53,116.46707,39.99583
2669,2008-02-07 03:15:58,116.46708,39.99584
2669,2008-02-07 03:16:03,116.46709,39.99585
2669,2008-02-07 03:16:08,116.46711,39.99584
2669,2008-02-07 03:16:13,116.46777,39.9956
2669,2008-02-07 03:16:18,116.46776,39.99559
2669,2008-02-07 03:16:23,116.46776,39.99559
2669,2008-02-07 03:16:33,116.46776,39.99559
2669,2008-02-07 03:16:38,116.46776,39.9956
2669,2008-02-07 03:16:43,116.46776,39.9956
2669,2008-02-07 03:16:48,116.46775,39.9956
2669,2008-02-07 03:16:53,116.46722,39.99583
2669,2008-02-07 03:16:58,116.46722,39.99584
2669,2008-02-07 03:17:03,116.46722,39.99584
2669,2008-02-07 03:17:08,116.46722,39.99584
2669,2008-02-07 03:17:13,116.46721,39.99584
2669,2008-02-07 03:17:18,116.4672,39.99584
2669,2008-02-07 03:17:23,116.46639,39.99582
2669,2008-02-07 03:17:28,116.46649,39.99582
2669,2008-02-07 03:17:33,116.46649,39.99582
2669,2008-02-07 03:17:38,116.46649,39.99582
2669,2008-02-07 03:17:43,116.46649,39.99582
2669,2008-02-07 03:17:48,116.46649,39.99582
2669,2008-02-07 03:17:58,116.46649,39.99582
2669,2008-02-07 03:18:03,116.46702,39.99572
2669,2008-02-07 03:18:08,116.46702,39.99572
2669,2008-02-07 03:18:13,116.46702,39.99572
2669,2008-02-07 03:18:18,116.46702,39.99572
2669,2008-02-07 03:18:23,116.46665,39.99579
2669,2008-02-07 03:18:28,116.46664,39.99579
2669,2008-02-07 03:18:33,116.46664,39.9958
2669,2008-02-07 03:18:38,116.46665,39.99581
2669,2008-02-07 03:18:43,116.46667,39.99581
2669,2008-02-07 03:18:48,116.46668,39.99581
2669,2008-02-07 03:18:53,116.46669,39.99581
2669,2008-02-07 03:18:58,116.46671,39.9958
2669,2008-02-07 03:19:03,116.46747,39.9955
2669,2008-02-07 03:19:08,116.46747,39.9955
2669,2008-02-07 03:19:13,116.46747,39.9955
2669,2008-02-07 03:19:18,116.46746,39.9955
2669,2008-02-07 03:19:23,116.46745,39.99551
2669,2008-02-07 03:19:28,116.46744,39.99551
2669,2008-02-07 03:19:33,116.46695,39.99581
2669,2008-02-07 03:19:38,116.46694,39.99581
2669,2008-02-07 03:19:43,116.46633,39.99579
2669,2008-02-07 03:19:48,116.46633,39.99579
2669,2008-02-07 03:19:53,116.46634,39.99579
2669,2008-02-07 03:20:03,116.46685,39.99585
2669,2008-02-07 03:20:08,116.46689,39.99585
2669,2008-02-07 03:20:13,116.4669,39.99585
2669,2008-02-07 03:20:18,116.46692,39.99582
2669,2008-02-07 03:20:23,116.46692,39.99582
2669,2008-02-07 03:20:28,116.46692,39.99582
2669,2008-02-07 03:20:38,116.46692,39.99582
2669,2008-02-07 03:20:43,116.46692,39.99582
2669,2008-02-07 03:20:53,116.46692,39.99582
2669,2008-02-07 03:20:58,116.46692,39.99582
2669,2008-02-07 03:21:03,116.46692,39.99582
2669,2008-02-07 03:21:08,116.46692,39.99582
2669,2008-02-07 03:21:13,116.46692,39.99582
2669,2008-02-07 03:21:18,116.46692,39.99582
2669,2008-02-07 03:21:23,116.46693,39.99582
2669,2008-02-07 03:21:28,116.46693,39.99582
2669,2008-02-07 03:21:33,116.46693,39.99582
2669,2008-02-07 03:21:38,116.46693,39.99582
2669,2008-02-07 03:21:43,116.46692,39.99582
2669,2008-02-07 03:21:48,116.46692,39.99582
2669,2008-02-07 03:21:53,116.46692,39.99582
2669,2008-02-07 03:21:58,116.46692,39.99582
2669,2008-02-07 03:22:02,116.46692,39.99582
2669,2008-02-07 03:22:08,116.46692,39.99582
2669,2008-02-07 03:22:13,116.46692,39.99582
2669,2008-02-07 03:22:18,116.46692,39.99582
2669,2008-02-07 03:22:23,116.46692,39.99582
2669,2008-02-07 03:22:28,116.46692,39.99582
2669,2008-02-07 03:22:33,116.46659,39.99577
2669,2008-02-07 03:22:38,116.46658,39.99577
2669,2008-02-07 03:22:43,116.46657,39.99577
2669,2008-02-07 03:22:48,116.46657,39.99577
2669,2008-02-07 03:22:53,116.46658,39.99577
2669,2008-02-07 03:22:58,116.46748,39.99589
2669,2008-02-07 03:23:03,116.46741,39.99589
2669,2008-02-07 03:23:13,116.46698,39.99592
2669,2008-02-07 03:23:18,116.46698,39.99592
2669,2008-02-07 03:23:23,116.46698,39.99592
2669,2008-02-07 03:23:28,116.46699,39.99592
2669,2008-02-07 03:23:33,116.46699,39.99592
2669,2008-02-07 03:23:38,116.46699,39.99592
2669,2008-02-07 03:23:43,116.46699,39.99592
2669,2008-02-07 03:23:48,116.46699,39.99592
2669,2008-02-07 03:23:53,116.46698,39.99591
2669,2008-02-07 03:23:58,116.46698,39.99591
2669,2008-02-07 03:24:03,116.46697,39.99591
2669,2008-02-07 03:24:08,116.46697,39.99591
2669,2008-02-07 03:24:13,116.46697,39.99591
2669,2008-02-07 03:24:18,116.46696,39.99591
2669,2008-02-07 03:24:23,116.46696,39.99591
2669,2008-02-07 03:24:28,116.46651,39.99568
2669,2008-02-07 03:24:33,116.46651,39.99568
2669,2008-02-07 03:24:38,116.46651,39.99568
2669,2008-02-07 03:24:43,116.46651,39.99568
2669,2008-02-07 03:24:48,116.46762,39.99582
2669,2008-02-07 03:24:53,116.46761,39.99582
2669,2008-02-07 03:24:58,116.46761,39.99582
2669,2008-02-07 03:25:03,116.46761,39.99582
2669,2008-02-07 03:25:08,116.46703,39.99557
2669,2008-02-07 03:25:13,116.46704,39.99557
2669,2008-02-07 03:25:18,116.46704,39.99557
2669,2008-02-07 03:25:23,116.46703,39.99557
2669,2008-02-07 03:25:28,116.46702,39.99557
2669,2008-02-07 03:25:33,116.46702,39.99557
2669,2008-02-07 03:25:38,116.46702,39.99557
2669,2008-02-07 03:25:43,116.46702,39.99557
2669,2008-02-07 03:25:48,116.46702,39.99557
2669,2008-02-07 03:25:53,116.46691,39.99566
2669,2008-02-07 03:25:58,116.46684,39.99571
2669,2008-02-07 03:26:03,116.46683,39.99572
2669,2008-02-07 03:26:08,116.46683,39.99572
2669,2008-02-07 03:26:13,116.46637,39.99595
2669,2008-02-07 03:26:18,116.46637,39.99595
2669,2008-02-07 03:26:23,116.46635,39.99598
2669,2008-02-07 03:26:28,116.46631,39.996
2669,2008-02-07 03:26:33,116.46602,39.99582
2669,2008-02-07 03:26:38,116.46602,39.99582
2669,2008-02-07 03:26:43,116.46602,39.99582
2669,2008-02-07 03:26:48,116.46594,39.99584
