id,time,long,lat
5000,2008-02-07 03:02:39,116.3815,39.67168
5000,2008-02-07 03:12:39,116.38149,39.67167
5000,2008-02-07 03:17:39,116.38149,39.67167
5000,2008-02-07 03:22:39,116.38149,39.67167
5000,2008-02-07 03:27:39,116.38149,39.67166
5000,2008-02-07 03:32:39,116.38149,39.67166
5000,2008-02-07 03:37:39,116.38149,39.67166
5000,2008-02-07 03:42:39,116.38149,39.67166
5000,2008-02-07 03:47:39,116.38149,39.67166
5000,2008-02-07 03:52:39,116.38149,39.67165
5000,2008-02-07 03:57:39,116.38149,39.67165
5000,2008-02-07 04:02:39,116.38149,39.67165
