id,time,long,lat
448,2008-02-07 03:01:49,116.71022,40.0491
448,2008-02-07 03:11:49,116.71028,40.04914
448,2008-02-07 03:16:49,116.71014,40.04923
448,2008-02-07 03:21:49,116.70979,40.04945
448,2008-02-07 03:26:50,116.71123,40.04947
448,2008-02-07 03:31:50,116.71112,40.0494
448,2008-02-07 03:36:50,116.7111,40.04936
448,2008-02-07 03:41:50,116.71111,40.04936
448,2008-02-07 03:46:49,116.7111,40.04934
448,2008-02-07 03:51:49,116.71107,40.04934
448,2008-02-07 03:56:49,116.71108,40.04933
448,2008-02-07 04:01:49,116.71108,40.04934
