id,time,long,lat
3011,2008-02-07 03:04:58,116.41634,39.94575
3011,2008-02-07 03:09:58,116.41637,39.94585
3011,2008-02-07 03:14:58,116.41634,39.94587
3011,2008-02-07 03:19:58,116.41637,39.94587
3011,2008-02-07 03:24:58,116.41633,39.94587
3011,2008-02-07 03:29:58,116.41635,39.94591
3011,2008-02-07 03:34:58,116.41636,39.94582
3011,2008-02-07 03:39:58,116.41635,39.94587
3011,2008-02-07 03:44:58,116.41632,39.94589
3011,2008-02-07 03:49:58,116.41629,39.94589
3011,2008-02-07 03:54:58,116.41633,39.94587
3011,2008-02-07 03:59:58,116.41628,39.94586
3011,2008-02-07 04:14:58,116.41637,39.94584
