id,time,long,lat
1185,2008-02-07 03:02:01,116.65722,40.12556
1185,2008-02-07 03:07:01,116.65723,40.12555
1185,2008-02-07 03:12:01,116.65723,40.12555
1185,2008-02-07 03:17:00,116.65723,40.12555
1185,2008-02-07 03:22:00,116.65723,40.12555
1185,2008-02-07 03:27:00,116.65723,40.12555
1185,2008-02-07 03:32:00,116.65723,40.12554
1185,2008-02-07 03:37:00,116.65723,40.12554
1185,2008-02-07 03:42:00,116.65723,40.12554
1185,2008-02-07 03:47:00,116.65723,40.12555
1185,2008-02-07 03:52:00,116.65723,40.12555
1185,2008-02-07 03:57:00,116.65723,40.12555
1185,2008-02-07 04:02:00,116.65723,40.12555
