id,time,long,lat
5723,2008-02-07 03:01:12,116.40356,40.87071
5723,2008-02-07 03:06:12,116.40353,40.87071
5723,2008-02-07 03:11:12,116.40352,40.87072
5723,2008-02-07 03:16:12,116.40353,40.87072
5723,2008-02-07 03:21:12,116.40354,40.87073
5723,2008-02-07 03:26:12,116.40356,40.87074
5723,2008-02-07 03:31:12,116.40352,40.87073
5723,2008-02-07 03:36:12,116.40352,40.87073
5723,2008-02-07 03:41:12,116.40357,40.87075
5723,2008-02-07 03:46:12,116.40354,40.87072
5723,2008-02-07 03:51:12,116.40354,40.87073
5723,2008-02-07 03:56:12,116.40355,40.87073
5723,2008-02-07 04:01:12,116.40353,40.87071
