id,time,long,lat
881,2008-02-07 03:01:03,116.08622,39.84217
881,2008-02-07 03:11:03,116.08622,39.84217
881,2008-02-07 03:16:03,116.08622,39.84217
881,2008-02-07 03:21:03,116.08622,39.84217
881,2008-02-07 03:26:03,116.08622,39.84217
881,2008-02-07 03:31:03,116.08622,39.84217
881,2008-02-07 03:36:03,116.40529,39.9285
881,2008-02-07 03:36:03,116.08622,39.84217
881,2008-02-07 03:41:03,116.08623,39.84217
881,2008-02-07 03:46:03,116.08623,39.84217
881,2008-02-07 03:51:03,116.08623,39.84217
881,2008-02-07 03:56:03,116.08623,39.84217
881,2008-02-07 04:01:03,116.08623,39.84216
