id,time,long,lat
491,2008-02-07 03:00:58,117.0861,40.14002
491,2008-02-07 03:05:58,117.0861,40.14002
491,2008-02-07 03:10:58,117.0861,40.14002
491,2008-02-07 03:15:58,117.0861,40.14002
491,2008-02-07 03:20:57,117.0861,40.14002
491,2008-02-07 03:25:57,117.0861,40.14001
491,2008-02-07 03:30:57,117.0861,40.14001
491,2008-02-07 03:35:57,117.0861,40.14001
491,2008-02-07 03:40:57,117.0861,40.14001
491,2008-02-07 03:45:57,117.0861,40.14001
491,2008-02-07 03:50:57,117.0861,40.14
491,2008-02-07 03:55:57,117.0861,40.14
491,2008-02-07 04:00:57,117.0861,40.14
