id,time,long,lat
1439,2008-02-07 03:00:43,116.29773,40.01527
1439,2008-02-07 03:03:13,116.27775,40.01228
1439,2008-02-07 03:03:16,116.27753,40.01222
1439,2008-02-07 03:04:12,116.27335,40.01065
1439,2008-02-07 03:04:30,116.2733,40.01
1439,2008-02-07 03:04:56,116.2704,40.00982
1439,2008-02-07 03:05:00,116.27027,40.0098
1439,2008-02-07 03:06:07,116.27037,40.00983
1439,2008-02-07 03:06:30,116.27318,40.01015
1439,2008-02-07 03:06:45,116.27307,40.01098
1439,2008-02-07 03:07:43,116.28105,40.01135
1439,2008-02-07 03:08:54,116.28237,40.00337
1439,2008-02-07 03:09:01,116.28237,40.00335
1439,2008-02-07 03:09:55,116.28355,39.99745
1439,2008-02-07 03:10:16,116.28592,39.99652
1439,2008-02-07 03:10:32,116.28595,39.99553
1439,2008-02-07 03:11:03,116.28612,39.99533
1439,2008-02-07 03:11:25,116.2889,39.99528
1439,2008-02-07 03:12:00,116.29053,39.9914
1439,2008-02-07 03:13:12,116.29373,39.98243
1439,2008-02-07 03:13:18,116.29298,39.98227
1439,2008-02-07 03:13:26,116.29257,39.98303
1439,2008-02-07 03:13:31,116.29327,39.9835
1439,2008-02-07 03:18:31,116.3632,39.98595
1439,2008-02-07 03:23:31,116.43202,39.98733
1439,2008-02-07 03:23:49,116.43468,39.9855
1439,2008-02-07 03:27:38,116.45108,39.98968
1439,2008-02-07 03:27:51,116.45088,39.98998
1439,2008-02-07 03:28:28,116.451,39.99132
1439,2008-02-07 03:28:36,116.4513,39.99163
1439,2008-02-07 03:29:26,116.45145,39.99555
1439,2008-02-07 03:30:29,116.45162,39.99877
1439,2008-02-07 03:30:46,116.4516,39.99917
1439,2008-02-07 03:31:03,116.45145,39.99923
1439,2008-02-07 03:31:08,116.45132,39.99917
1439,2008-02-07 03:32:04,116.45143,39.99922
1439,2008-02-07 03:32:46,116.45625,39.9996
1439,2008-02-07 03:33:03,116.45653,39.99975
1439,2008-02-07 03:33:49,116.45727,40.00383
1439,2008-02-07 03:34:12,116.4591,40.00365
1439,2008-02-07 03:35:29,116.46123,40.00347
1439,2008-02-07 03:36:30,116.46127,40.00332
1439,2008-02-07 03:36:47,116.46128,40.00277
1439,2008-02-07 03:37:30,116.46125,40.00062
1439,2008-02-07 03:39:27,116.46135,40.00018
1439,2008-02-07 03:39:30,116.46142,40.00017
1439,2008-02-07 03:39:34,116.46153,40.0004
1439,2008-02-07 03:40:27,116.46162,40.00723
1439,2008-02-07 03:41:04,116.46637,40.00733
1439,2008-02-07 03:41:11,116.46675,40.00727
1439,2008-02-07 03:42:34,116.47178,40.00728
1439,2008-02-07 03:44:17,116.47608,40.00735
1439,2008-02-07 03:45:20,116.47627,40.00735
1439,2008-02-07 03:45:28,116.47643,40.00767
1439,2008-02-07 03:45:46,116.47637,40.00873
1439,2008-02-07 03:48:40,116.4762,40.0095
1439,2008-02-07 03:49:14,116.47258,40.01033
1439,2008-02-07 03:49:21,116.47233,40.01033
1439,2008-02-07 03:50:57,116.4642,40.01013
1439,2008-02-07 03:51:01,116.46438,40.0101
1439,2008-02-07 03:51:29,116.46673,40.00998
1439,2008-02-07 03:52:24,116.46707,40.00502
1439,2008-02-07 03:52:27,116.46712,40.00512
1439,2008-02-07 03:52:56,116.46703,40.00715
1439,2008-02-07 03:53:38,116.46697,40.00725
1439,2008-02-07 03:54:23,116.46173,40.0074
1439,2008-02-07 03:55:49,116.45362,40.0071
1439,2008-02-07 03:55:55,116.45377,40.00698
1439,2008-02-07 03:56:19,116.4566,40.00722
1439,2008-02-07 03:56:28,116.45672,40.00807
1439,2008-02-07 03:56:35,116.45663,40.0083
1439,2008-02-07 03:57:34,116.45397,40.00873
1439,2008-02-07 03:57:39,116.45372,40.009
1439,2008-02-07 03:58:01,116.4532,40.00908
1439,2008-02-07 03:59:12,116.45353,40.00897
1439,2008-02-07 03:59:17,116.4537,40.00885
1439,2008-02-07 03:59:23,116.45375,40.00855
1439,2008-02-07 03:59:26,116.45357,40.00847
1439,2008-02-07 03:59:44,116.45417,40.00737
1439,2008-02-07 03:59:52,116.45413,40.00728
1439,2008-02-07 04:00:00,116.45432,40.00703
