id,time,long,lat
3796,2008-02-07 03:00:16,116.41031,40.10576
3796,2008-02-07 03:05:16,116.41034,40.10577
3796,2008-02-07 03:10:16,116.41035,40.10578
3796,2008-02-07 03:15:16,116.41033,40.10575
3796,2008-02-07 03:20:16,116.41033,40.10576
3796,2008-02-07 03:25:16,116.41033,40.10576
3796,2008-02-07 03:30:16,116.41033,40.10576
3796,2008-02-07 03:35:16,116.41032,40.10576
3796,2008-02-07 03:40:16,116.41032,40.10576
3796,2008-02-07 03:45:16,116.41032,40.10576
3796,2008-02-07 03:50:16,116.41032,40.10576
3796,2008-02-07 03:55:16,116.41032,40.10576
3796,2008-02-07 04:00:16,116.41032,40.10576
