id,time,long,lat
3352,2008-02-07 03:09:34,116.25218,39.53451
3352,2008-02-07 03:14:34,116.25218,39.53451
3352,2008-02-07 03:19:34,116.25218,39.53451
3352,2008-02-07 03:24:34,116.25218,39.53451
3352,2008-02-07 03:29:34,116.25218,39.53451
3352,2008-02-07 03:34:34,116.25218,39.53451
3352,2008-02-07 03:39:34,116.25218,39.53451
3352,2008-02-07 03:44:34,116.25218,39.53451
3352,2008-02-07 03:49:34,116.25218,39.53451
3352,2008-02-07 03:54:34,116.25218,39.53451
3352,2008-02-07 03:59:34,116.25218,39.5345
3352,2008-02-07 04:04:34,116.25218,39.5345
