id,time,long,lat
6598,2008-02-07 03:01:00,116.4838,40.00813
6598,2008-02-07 03:06:00,116.53156,39.94587
6598,2008-02-07 03:10:59,116.5662,39.90848
6598,2008-02-07 03:15:59,116.63254,39.90131
6598,2008-02-07 03:20:59,116.66516,39.89118
6598,2008-02-07 03:25:29,116.68359,39.89524
6598,2008-02-07 03:30:29,116.66484,39.89124
6598,2008-02-07 03:35:29,116.64053,39.87856
6598,2008-02-07 03:40:30,116.62514,39.86277
6598,2008-02-07 03:45:30,116.60192,39.82889
6598,2008-02-07 03:50:30,116.60128,39.78939
6598,2008-02-07 03:55:30,116.58998,39.77719
6598,2008-02-07 04:00:30,116.58998,39.77718
