id,time,long,lat
9490,2008-02-07 03:02:55,117.27911,40.63875
9490,2008-02-07 03:07:55,117.27915,40.63876
9490,2008-02-07 03:12:55,117.27915,40.63878
9490,2008-02-07 03:17:55,117.27913,40.63878
9490,2008-02-07 03:22:55,117.27914,40.63877
9490,2008-02-07 03:27:55,117.27917,40.63874
9490,2008-02-07 03:32:55,117.27913,40.63877
9490,2008-02-07 03:37:55,117.27913,40.63874
9490,2008-02-07 03:42:55,117.27912,40.63875
9490,2008-02-07 03:47:55,117.27912,40.63874
9490,2008-02-07 03:52:55,117.27918,40.63871
9490,2008-02-07 03:57:55,117.27916,40.63874
9490,2008-02-07 04:02:55,117.27915,40.6387
