id,time,long,lat
9125,2008-02-07 03:05:42,116.40619,39.98614
9125,2008-02-07 03:10:42,116.40618,39.98614
9125,2008-02-07 03:15:42,116.40617,39.98616
9125,2008-02-07 03:20:42,116.40616,39.98619
9125,2008-02-07 03:25:42,116.40615,39.98615
9125,2008-02-07 03:30:42,116.40602,39.98638
9125,2008-02-07 03:35:42,116.40604,39.98633
9125,2008-02-07 03:40:42,116.40605,39.98631
9125,2008-02-07 03:45:42,116.40607,39.98629
9125,2008-02-07 03:50:42,116.40608,39.98628
9125,2008-02-07 03:55:42,116.40609,39.98626
9125,2008-02-07 04:00:42,116.4061,39.98624
