id,time,long,lat
1018,2008-02-07 03:00:18,116.39679,39.9735
1018,2008-02-07 03:05:18,116.39685,39.97324
1018,2008-02-07 03:10:18,116.39672,39.97312
1018,2008-02-07 03:15:18,116.39674,39.97317
1018,2008-02-07 03:20:18,116.39697,39.97328
1018,2008-02-07 03:25:18,116.3968,39.97338
1018,2008-02-07 03:30:18,116.39694,39.97326
1018,2008-02-07 03:35:18,116.39674,39.97346
1018,2008-02-07 03:40:18,116.39665,39.97352
1018,2008-02-07 03:45:18,116.39668,39.97354
1018,2008-02-07 03:50:18,116.39675,39.97332
1018,2008-02-07 03:55:18,116.39676,39.97331
1018,2008-02-07 04:00:18,116.39675,39.97329
