id,time,long,lat
9945,2008-02-07 03:00:19,116.5042,40.01
9945,2008-02-07 03:00:49,116.5042,40.01
9945,2008-02-07 03:01:19,116.5042,40.01
9945,2008-02-07 03:01:49,116.5042,40.01
9945,2008-02-07 03:02:19,116.5042,40.01
9945,2008-02-07 03:02:49,116.5042,40.01
9945,2008-02-07 03:03:19,116.5042,40.01
9945,2008-02-07 03:03:49,116.5042,40.01
9945,2008-02-07 03:04:49,116.5042,40.01
9945,2008-02-07 03:05:19,116.5042,40.01
9945,2008-02-07 03:05:49,116.5042,40.01
9945,2008-02-07 03:06:19,116.5042,40.01
9945,2008-02-07 03:07:19,116.5042,40.01
9945,2008-02-07 03:07:49,116.5042,40.00999
9945,2008-02-07 03:08:19,116.5042,40.00999
9945,2008-02-07 03:08:49,116.5042,40.00999
9945,2008-02-07 03:09:19,116.5042,40.00999
9945,2008-02-07 03:09:49,116.5042,40.00999
9945,2008-02-07 03:10:19,116.5042,40.00999
9945,2008-02-07 03:10:49,116.5042,40.00999
9945,2008-02-07 03:11:19,116.5042,40.00999
9945,2008-02-07 03:11:49,116.5042,40.00999
9945,2008-02-07 03:12:19,116.5042,40.00999
9945,2008-02-07 03:12:49,116.5042,40.00999
9945,2008-02-07 03:13:19,116.5042,40.00999
9945,2008-02-07 03:13:49,116.5042,40.00999
9945,2008-02-07 03:14:19,116.5042,40.00999
9945,2008-02-07 03:14:49,116.5042,40.00999
9945,2008-02-07 03:15:49,116.5042,40.00999
9945,2008-02-07 03:16:19,116.5042,40.00999
9945,2008-02-07 03:16:49,116.5042,40.00999
9945,2008-02-07 03:17:49,116.5042,40.00999
9945,2008-02-07 03:18:19,116.5042,40.00999
9945,2008-02-07 03:18:49,116.5042,40.00999
9945,2008-02-07 03:19:19,116.5042,40.00999
9945,2008-02-07 03:19:49,116.5042,40.00999
9945,2008-02-07 03:20:19,116.5042,40.00999
9945,2008-02-07 03:21:19,116.5042,40.00999
9945,2008-02-07 03:21:49,116.5042,40.00999
9945,2008-02-07 03:22:19,116.5042,40.00998
9945,2008-02-07 03:22:49,116.5042,40.00998
9945,2008-02-07 03:23:19,116.5042,40.00998
9945,2008-02-07 03:23:49,116.5042,40.00998
9945,2008-02-07 03:24:19,116.5042,40.00998
9945,2008-02-07 03:24:49,116.5042,40.00998
9945,2008-02-07 03:25:19,116.5042,40.00998
9945,2008-02-07 03:25:49,116.5042,40.00998
9945,2008-02-07 03:26:19,116.5042,40.00998
9945,2008-02-07 03:26:49,116.5042,40.00998
9945,2008-02-07 03:27:19,116.5042,40.00998
9945,2008-02-07 03:27:49,116.5042,40.00998
9945,2008-02-07 03:28:19,116.5042,40.00998
9945,2008-02-07 03:28:49,116.5042,40.00998
9945,2008-02-07 03:29:19,116.5042,40.00998
9945,2008-02-07 03:29:49,116.5042,40.00998
9945,2008-02-07 03:30:19,116.5042,40.00998
9945,2008-02-07 03:30:49,116.5042,40.00998
9945,2008-02-07 03:31:19,116.5042,40.00998
9945,2008-02-07 03:31:49,116.5042,40.00998
9945,2008-02-07 03:32:19,116.5042,40.00998
9945,2008-02-07 03:32:49,116.5042,40.00998
9945,2008-02-07 03:33:20,116.5042,40.00998
9945,2008-02-07 03:33:50,116.5042,40.00998
9945,2008-02-07 03:34:20,116.5042,40.00998
9945,2008-02-07 03:34:50,116.50419,40.00998
9945,2008-02-07 03:35:20,116.50419,40.00998
9945,2008-02-07 03:35:50,116.50419,40.00998
9945,2008-02-07 03:36:20,116.50419,40.00998
9945,2008-02-07 03:36:50,116.50419,40.00998
9945,2008-02-07 03:37:20,116.50419,40.00998
9945,2008-02-07 03:37:50,116.50419,40.00998
9945,2008-02-07 03:38:20,116.50419,40.00998
9945,2008-02-07 03:38:50,116.50419,40.00998
9945,2008-02-07 03:39:20,116.50419,40.00998
9945,2008-02-07 03:39:50,116.50419,40.00998
9945,2008-02-07 03:40:20,116.50419,40.00998
9945,2008-02-07 03:40:50,116.50419,40.00998
9945,2008-02-07 03:41:20,116.50419,40.00998
9945,2008-02-07 03:41:50,116.50419,40.00998
9945,2008-02-07 03:42:20,116.50419,40.00998
9945,2008-02-07 03:42:50,116.50419,40.00998
9945,2008-02-07 03:43:20,116.50419,40.00998
9945,2008-02-07 03:43:50,116.50419,40.00998
9945,2008-02-07 03:44:20,116.50419,40.00998
9945,2008-02-07 03:44:50,116.50419,40.00998
9945,2008-02-07 03:45:20,116.50419,40.00998
9945,2008-02-07 03:45:50,116.50419,40.00998
9945,2008-02-07 03:46:20,116.50419,40.00998
9945,2008-02-07 03:46:50,116.50419,40.00998
9945,2008-02-07 03:47:20,116.50419,40.00998
9945,2008-02-07 03:47:50,116.50419,40.00998
9945,2008-02-07 03:48:20,116.50419,40.00998
9945,2008-02-07 03:48:50,116.50419,40.00998
