id,time,long,lat
4520,2008-02-07 03:09:21,116.25622,39.97469
4520,2008-02-07 03:14:23,116.25624,39.97474
4520,2008-02-07 03:19:25,116.25617,39.97469
4520,2008-02-07 03:24:27,116.25619,39.9747
4520,2008-02-07 03:29:29,116.25621,39.97471
4520,2008-02-07 03:34:31,116.25621,39.97472
4520,2008-02-07 03:39:33,116.25618,39.97478
4520,2008-02-07 03:44:34,116.25616,39.97469
4520,2008-02-07 03:49:36,116.25619,39.97472
4520,2008-02-07 03:54:38,116.25618,39.97473
4520,2008-02-07 03:59:40,116.2562,39.97475
4520,2008-02-07 04:04:42,116.2562,39.97476
