id,time,long,lat
7683,2008-02-07 03:00:19,116.34858,40.04511
7683,2008-02-07 03:05:19,116.34858,40.04511
7683,2008-02-07 03:10:19,116.34858,40.04511
7683,2008-02-07 03:20:19,116.34858,40.04511
7683,2008-02-07 03:25:19,116.34858,40.04511
7683,2008-02-07 03:30:19,116.34858,40.04511
7683,2008-02-07 03:35:19,116.34858,40.04512
7683,2008-02-07 03:40:19,116.34858,40.04512
7683,2008-02-07 03:45:19,116.34859,40.04512
7683,2008-02-07 03:50:19,116.34859,40.04512
7683,2008-02-07 03:55:19,116.34859,40.04512
7683,2008-02-07 04:00:19,116.34859,40.04511
