id,time,long,lat
4100,2008-02-07 03:02:56,116.69127,40.28708
4100,2008-02-07 03:07:56,116.69127,40.28709
4100,2008-02-07 03:12:55,116.69126,40.28709
4100,2008-02-07 03:17:55,116.69127,40.28709
4100,2008-02-07 03:22:55,116.69127,40.28706
4100,2008-02-07 03:27:55,116.69124,40.28705
4100,2008-02-07 03:32:55,116.69127,40.2871
4100,2008-02-07 03:37:55,116.6913,40.28707
4100,2008-02-07 03:42:55,116.69125,40.28705
4100,2008-02-07 03:47:55,116.69125,40.28706
4100,2008-02-07 03:52:55,116.69125,40.28706
4100,2008-02-07 03:57:55,116.69124,40.28706
4100,2008-02-07 04:02:55,116.69125,40.28706
