id,time,long,lat
9403,2008-02-07 03:00:24,117.22239,40.17202
9403,2008-02-07 03:05:24,117.22239,40.17201
9403,2008-02-07 03:10:24,117.22239,40.17201
9403,2008-02-07 03:15:25,117.22239,40.17201
9403,2008-02-07 03:20:25,117.22239,40.17201
9403,2008-02-07 03:25:25,117.22239,40.17201
9403,2008-02-07 03:30:25,117.22239,40.17201
9403,2008-02-07 03:35:24,117.22239,40.17201
9403,2008-02-07 03:40:24,117.22239,40.17201
9403,2008-02-07 03:45:24,117.22239,40.17201
9403,2008-02-07 03:50:24,117.22239,40.17201
9403,2008-02-07 03:55:24,117.22239,40.17201
9403,2008-02-07 04:00:24,117.22239,40.17201
