id,time,long,lat
2401,2008-02-07 03:02:22,117.05661,40.06677
2401,2008-02-07 03:12:22,117.05661,40.06677
2401,2008-02-07 03:17:23,117.05661,40.06677
2401,2008-02-07 03:22:23,117.05661,40.06677
2401,2008-02-07 03:27:23,117.05661,40.06677
2401,2008-02-07 03:32:23,117.05661,40.06676
2401,2008-02-07 03:37:22,117.05661,40.06676
2401,2008-02-07 03:42:22,117.05661,40.06676
2401,2008-02-07 03:47:22,117.05661,40.06676
2401,2008-02-07 03:52:22,117.05661,40.06676
2401,2008-02-07 03:57:22,117.05661,40.06676
2401,2008-02-07 04:02:22,117.05661,40.06676
