id,time,long,lat
6059,2008-02-07 03:02:04,116.43096,39.9276
6059,2008-02-07 03:07:06,116.44855,39.92151
6059,2008-02-07 03:12:07,116.46962,39.92164
6059,2008-02-07 03:17:09,116.49392,39.92173
6059,2008-02-07 03:22:11,116.52433,39.9225
6059,2008-02-07 03:27:12,116.54758,39.91484
6059,2008-02-07 03:32:13,116.51555,39.91575
6059,2008-02-07 03:37:15,116.49816,39.91479
6059,2008-02-07 03:42:17,116.48811,39.90632
6059,2008-02-07 03:47:19,116.50471,39.90788
6059,2008-02-07 03:52:21,116.45314,39.90699
6059,2008-02-07 03:57:22,116.42825,39.92647
6059,2008-02-07 04:12:28,116.4027,39.93948
