id,time,long,lat
2999,2008-02-07 03:01:23,116.36102,39.97526
2999,2008-02-07 03:06:24,116.38886,39.9562
2999,2008-02-07 03:08:19,116.3936,39.95006
2999,2008-02-07 03:11:26,116.39584,39.9501
2999,2008-02-07 03:13:20,116.3991,39.95013
2999,2008-02-07 03:18:22,116.37404,39.94998
2999,2008-02-07 03:21:29,116.36282,39.95088
2999,2008-02-07 03:23:24,116.3558,39.95103
2999,2008-02-07 03:26:31,116.36619,39.96657
2999,2008-02-07 03:28:25,116.3726,39.96694
2999,2008-02-07 03:31:32,116.36747,39.96857
2999,2008-02-07 03:33:27,116.3544,39.96646
2999,2008-02-07 03:36:34,116.31917,39.96611
2999,2008-02-07 03:38:29,116.31916,39.96612
2999,2008-02-07 03:41:36,116.32819,39.96378
2999,2008-02-07 03:43:30,116.31985,39.95574
2999,2008-02-07 03:46:37,116.30183,39.95245
2999,2008-02-07 03:48:32,116.29654,39.95875
2999,2008-02-07 03:51:39,116.27456,39.95761
2999,2008-02-07 03:53:34,116.27789,39.96
2999,2008-02-07 03:56:41,116.27858,39.94866
2999,2008-02-07 03:58:35,116.28202,39.94682
2999,2008-02-07 04:01:42,116.26779,39.93932
