id,time,long,lat
7787,2008-02-07 03:09:16,117.15733,40.11872
7787,2008-02-07 03:14:16,117.15733,40.11873
7787,2008-02-07 03:19:16,117.15732,40.11873
7787,2008-02-07 03:24:16,117.15732,40.11873
7787,2008-02-07 03:29:16,117.15732,40.11873
7787,2008-02-07 03:34:15,117.15732,40.11873
7787,2008-02-07 03:39:15,117.15732,40.11873
7787,2008-02-07 03:44:15,117.15732,40.11873
7787,2008-02-07 03:49:15,117.15732,40.11873
7787,2008-02-07 03:54:15,117.15732,40.11873
7787,2008-02-07 03:59:15,117.15732,40.11873
7787,2008-02-07 04:04:15,117.15732,40.11873
