id,time,long,lat
4654,2008-02-07 03:00:30,116.31376,39.84946
4654,2008-02-07 03:10:30,116.31375,39.84946
4654,2008-02-07 03:15:30,116.31375,39.84946
4654,2008-02-07 03:20:30,116.31374,39.84945
4654,2008-02-07 03:25:30,116.31374,39.84945
4654,2008-02-07 03:30:30,116.31375,39.84944
4654,2008-02-07 03:35:30,116.33164,39.84758
4654,2008-02-07 03:40:30,116.38065,39.84817
4654,2008-02-07 03:45:30,116.39093,39.83769
4654,2008-02-07 03:50:30,116.39092,39.83769
4654,2008-02-07 03:55:30,116.39094,39.8377
4654,2008-02-07 04:00:30,116.39095,39.83769
