id,time,long,lat
1356,2008-02-07 03:09:30,116.35627,40.008
1356,2008-02-07 03:13:16,116.37499,39.97591
1356,2008-02-07 03:14:32,116.37361,39.96261
1356,2008-02-07 03:18:18,116.38655,39.94754
1356,2008-02-07 03:19:33,116.40386,39.94764
1356,2008-02-07 03:23:19,116.41085,39.93266
1356,2008-02-07 03:24:35,116.41112,39.92578
1356,2008-02-07 03:28:21,116.41177,39.90571
1356,2008-02-07 03:29:37,116.41235,39.89596
1356,2008-02-07 03:33:22,116.41481,39.87601
1356,2008-02-07 03:34:37,116.41542,39.86427
1356,2008-02-07 03:38:23,116.42897,39.86346
1356,2008-02-07 03:39:39,116.43231,39.86245
1356,2008-02-07 03:43:25,116.43332,39.8688
1356,2008-02-07 03:44:41,116.42973,39.87798
1356,2008-02-07 03:48:27,116.41839,39.89214
1356,2008-02-07 03:49:42,116.41257,39.89548
1356,2008-02-07 03:53:28,116.39333,39.90086
1356,2008-02-07 03:54:44,116.38516,39.90617
1356,2008-02-07 03:58:30,116.3531,39.90599
1356,2008-02-07 03:59:46,116.35035,39.91672
1356,2008-02-07 04:03:32,116.34886,39.95802
