id,time,long,lat
8504,2008-02-07 03:03:03,116.43255,40.10318
8504,2008-02-07 03:08:03,116.43259,40.10323
8504,2008-02-07 03:16:09,116.43255,40.10324
8504,2008-02-07 03:18:03,116.43256,40.10324
8504,2008-02-07 03:23:03,116.43258,40.10311
8504,2008-02-07 03:28:03,116.43284,40.10315
8504,2008-02-07 03:33:03,116.43283,40.10315
8504,2008-02-07 03:38:03,116.43277,40.1032
8504,2008-02-07 03:43:03,116.43285,40.10315
8504,2008-02-07 03:48:03,116.4328,40.10323
8504,2008-02-07 03:53:03,116.4328,40.10323
8504,2008-02-07 03:58:02,116.4328,40.10323
8504,2008-02-07 04:03:02,116.43288,40.10328
