id,time,long,lat
1198,2008-02-07 03:00:56,117.06089,40.31065
1198,2008-02-07 03:05:56,117.06089,40.31065
1198,2008-02-07 03:10:56,117.06089,40.31065
1198,2008-02-07 03:15:56,117.06089,40.31065
1198,2008-02-07 03:20:56,117.06088,40.31065
1198,2008-02-07 03:25:56,117.06088,40.31064
1198,2008-02-07 03:30:56,117.06088,40.31064
1198,2008-02-07 03:35:56,117.06088,40.31063
1198,2008-02-07 03:40:56,117.06088,40.31063
1198,2008-02-07 03:45:56,117.06088,40.31063
1198,2008-02-07 03:55:55,117.06089,40.31062
1198,2008-02-07 04:00:54,117.06089,40.31062
