id,time,long,lat
8851,2008-02-07 03:00:50,116.54133,39.75762
8851,2008-02-07 03:05:50,116.54133,39.75763
8851,2008-02-07 03:10:50,116.54132,39.75763
8851,2008-02-07 03:15:50,116.54127,39.75776
8851,2008-02-07 03:20:50,116.5412,39.7575
8851,2008-02-07 03:25:50,116.54123,39.75761
8851,2008-02-07 03:30:50,116.54123,39.75761
8851,2008-02-07 03:35:50,116.54124,39.75758
8851,2008-02-07 03:40:50,116.54125,39.75759
8851,2008-02-07 03:45:50,116.54127,39.75759
8851,2008-02-07 03:50:50,116.54136,39.75762
8851,2008-02-07 03:55:50,116.54137,39.75749
8851,2008-02-07 04:00:50,116.54118,39.75786
